0,1,2,3,4,5
13.691001378234994,124.14138566418863,0.1368175037086051,220.0,387.9976215184333,39.580269368484934
12.29396182402222,160.9381511944216,0.11474970828260697,200.0,380.9218485699109,39.96057682133865
10.838677574128337,225.39539237957442,0.0904529379013494,180.0,152.35104902369198,39.32924461625245
9.313816603454407,321.21573238962895,0.06836208210824142,160.0,125.93777759343747,38.761906731673996
7.475035340517454,590.5305608217529,0.04936627049320611,140.0,150.26140321174657,37.15895357521239
5.64859971289239,779.5244163062561,0.034427162728648035,120.0,168.6001143905761,39.91839846320662
4.184717980896706,781.9904548378186,0.02326366802380472,100.0,179.24318381971017,39.26445787204241
3.060627595685696,768.7524933745937,0.015219160219736003,80.0,225.4800353979955,30.829093254990024
2.235168641789611,775.0886156404298,0.009387658955597985,60.0,242.79382357732675,21.830039590963906
1.6299497211202656,765.6409994279105,0.005253664449759057,40.0,291.0700387560945,16.705553340236015
1.1951206939865895,717.9409384445462,0.002267892497180589,20.0,313.028546928996,14.05986678222433
0.9429334764609465,144.56917428152985,0.0,0.0,297.5406806420974,35.5588754646895
15.083912244517977,106.87606148896079,0.16059755066727707,240.0,386.92060591371535,39.38968891517875
13.78673312675115,119.16389910623289,0.13755849239084209,220.0,386.92060591371535,39.38968891517875
12.357109878006169,180.58743342029086,0.11454911852326724,200.0,339.59569136119376,39.598456779992986
10.926094150255297,224.56929617973648,0.0898658886558827,180.0,125.64389026574405,39.7733602041499
9.34209448926251,333.173858853686,0.06758305064432217,160.0,132.38465367531296,39.645168911454476
7.437836176033948,586.8008008328839,0.0486373432772211,140.0,162.55249857447325,39.590293597810216
5.6260853499911425,770.9891035371975,0.03376443772355322,120.0,168.51850287383272,39.773289015102435
4.123565068811309,782.0309930362763,0.022869196110219557,100.0,212.04407625409647,39.78828735113485
3.021558765895681,744.2431097794818,0.014935152219169455,80.0,224.6529049714019,31.47409738490059
2.2039536189974256,791.2336579047388,0.00927518863139299,60.0,269.1302240032849,19.582188639249143
1.607058424889128,750.7880942501893,0.005205001235689004,40.0,292.6392713115025,18.031593656462906
1.1785243822416909,724.4809502185758,0.0022404817726858666,20.0,303.26610150657115,12.821750686807857
0.9291976679031229,143.75325551410933,0.0,0.0,294.2383235974746,35.84693923691055
15.57428911744672,102.99690188026742,0.16647121201036155,240.0,368.24355942898444,39.86183508881361
14.265923645209098,116.3897118708074,0.142480148271609,220.0,368.24355942898444,39.86183508881361
12.924123064879907,131.04975979048317,0.1196123023626146,200.0,370.22826123205675,39.972580901884015
11.511271238976818,172.16319369494914,0.09754033255629435,180.0,339.25646604427936,39.75281475038536
9.952228305190463,284.45544109540765,0.0745513028059916,160.0,169.99279856528352,39.1401712410599
8.189590085683397,465.40521713318753,0.054178126078459524,140.0,143.42850208121274,39.99703505494661
6.4312229279659405,667.4687819689482,0.03747610758814016,120.0,140.2627707518775,37.932785339098444
4.711289415332277,791.7707399115064,0.025557796656433728,100.0,283.57737648602495,39.962104119446785
3.431571354535343,745.510235658736,0.016909373781443835,80.0,293.9880618052415,36.62913930362865
2.516873029245724,714.4417833649038,0.01062679942311004,60.0,304.3212517429855,26.114207673910933
1.8418410955902202,778.6338013886797,0.005947476690968262,40.0,286.5083940272094,14.909248739668879
1.349224169222919,702.9977657593749,0.0025116879572322083,20.0,285.43641255210855,17.005543804916712
1.0648423619315863,157.76192159419406,0.0,0.0,326.90130839746814,35.03299471744065
15.091613143016914,106.77915197515595,0.1608405431565202,240.0,393.14488670748204,39.26636076202927
13.791240996745097,123.23226483336147,0.13789765504124413,220.0,393.14488670748204,39.26636076202927
12.441054950952154,137.58046532582762,0.11596856143171856,200.0,389.25940034099153,39.95746628241426
10.956502758241053,211.67388668717504,0.094069872635784,180.0,311.9149451936066,39.657488536929726
9.567746836045282,224.82526650088352,0.07192902329362286,160.0,129.2622118969141,39.54540490100622
7.753567415413141,587.9336981591067,0.05260705222730714,140.0,178.5933972774035,32.001817471922436
6.083191499551779,726.2342762778508,0.03680342048041853,120.0,121.53200951129975,38.698585887695124
4.5651168730854925,788.0704521984206,0.02462918826587173,100.0,160.7266997271129,37.870455501461954
3.3214931409434603,764.344936097044,0.016187877683882763,80.0,283.3436019438519,34.52828654528671
2.428206747725188,749.6005320109589,0.010165068230740143,60.0,317.1845211374135,24.70825914877755
1.7726542981132136,776.5984178704065,0.005678758077922469,40.0,293.90360300362966,16.237428041324613
1.299180424133373,705.3930563481173,0.002412405008523195,20.0,303.950167738965,16.271393655071336
1.0265249470059101,152.161169441137,0.0,0.0,330.8996798964022,35.1149885151943
15.404441072042012,104.1637968453327,0.163656751670523,240.0,384.4459957569729,39.49602608635652
14.107721344697207,117.33966940419253,0.14017525041316456,220.0,384.4459957569729,39.49602608635652
12.765039474462263,132.47237700921812,0.11733564864717182,200.0,361.76019094493347,39.891175751241256
11.282896996583604,209.65316911509493,0.09499707282658407,180.0,318.7401626518073,39.6080954715926
9.855498259611823,251.78334747941022,0.07210343770544726,160.0,122.55721395889725,39.23097595156981
7.839082769742071,575.8833060872885,0.05312192778534301,140.0,252.79399250144093,39.14136386607889
6.144718114650188,714.5906470822048,0.03714545427394195,120.0,124.40668045813209,39.32042090725368
4.606911178867953,786.844240280239,0.024864643614102618,100.0,163.96543651567185,37.87346223046256
3.353296781838195,762.2995885623616,0.016420127054907748,80.0,296.3024379968742,34.839680934205155
2.451264599014711,747.5950420177663,0.010316218364329034,60.0,311.47555414605654,24.940592447163844
1.7886957380679551,783.1587410619014,0.005767533692365349,40.0,287.28991462027795,15.99599373734318
1.3107148802478215,695.849016243193,0.002445191493303899,20.0,291.77515646142064,17.197023642343773
1.0361884627959848,153.46135410674393,0.0,0.0,324.70741575785405,34.62531498299961
13.905140947101069,18.10338874123517,0.1500746674716349,240.0,353.8900853621882,7.668975676972152
13.608610143191838,154.09303511369924,0.1395509516911907,220.0,353.8900853621882,7.668975676972152
12.334720753399976,143.59405619649098,0.11326359165879885,200.0,120.0283070188651,39.19538613819382
10.819605937237414,225.8578129150643,0.09212692555865973,180.0,354.5589543798353,39.95941980734409
9.36727749421747,286.9089426406097,0.07013755210667785,160.0,121.06411710591672,38.67516438960506
7.535686913451194,630.8447306419891,0.0510205616791984,140.0,150.39364111964068,33.283026377788794
5.823739072409101,763.7391979186866,0.03572872066146073,120.0,131.60351373281307,39.894941313848776
4.326770960283734,774.0027234412388,0.024194468397239162,100.0,176.43406200580654,39.78917491324904
3.1905524478196012,702.8109865887168,0.015791808671544845,80.0,211.53271117636092,34.100168982264854
2.3387351787728843,765.6791055702594,0.009814676607978886,60.0,271.86561842664935,19.7280200940695
1.7060245968016663,770.9567701313885,0.005495643457150387,40.0,293.7209297833298,16.707886446027857
1.2499381768550872,716.3872655278494,0.0023539702380525837,20.0,304.8331722424307,14.972188437400579
0.9870489750004087,142.2894783074345,0.0,0.0,309.17276445684115,35.88959303521297
15.400895175772785,104.4348709652559,0.1655705542262882,240.0,364.63561064115345,39.88978064536568
14.085281860546504,119.14489423372859,0.1417341264337975,220.0,364.63561064115345,39.88978064536568
12.705362207575881,158.63259070619574,0.1195166966707014,200.0,398.3549470947009,39.59882662665307
11.304686094534846,189.5603609371751,0.09448683872769055,180.0,144.5127648139209,39.84310699861992
9.818645450136534,250.2200827093959,0.07169712333675914,160.0,150.20551736790065,39.78392066414819
7.85013580443207,533.5841232066994,0.05293421634246183,140.0,264.5873181311048,39.96080543346181
6.114328948741625,690.7835138668316,0.03697672994437158,120.0,138.92761778636674,39.437074491690026
4.553497691723144,786.1524617357233,0.024870012862513818,100.0,181.42225166298783,37.2774625014451
3.319550211570623,739.1104744546834,0.016486621709344465,80.0,289.89135145930015,35.446273207560424
2.4313415902517073,740.3764173716932,0.010239202486610914,60.0,263.31071169329084,23.78037826998429
1.774980610151324,784.2223869334019,0.005712565749993323,40.0,282.804464135771,15.41700548526939
1.2997905381162238,703.5459724507494,0.0024153141578208887,20.0,291.37062487555295,16.78884787447402
1.0290809535463228,142.7093036765108,0.0,0.0,330.53241174127925,35.44672608166906
15.308645642267862,106.2370568754289,0.16345999243075218,240.0,376.30774783309187,39.98466505155777
13.990078513828793,119.58260858326982,0.13989432944342692,220.0,376.30774783309187,39.98466505155777
12.593456616699294,163.56931612219952,0.11741707434660793,200.0,380.30736276739464,39.74408768899951
11.168736774814489,207.3031472712153,0.09246503498824127,180.0,140.16410694350196,39.749063389915285
9.67313558259469,275.7604039437318,0.0697681314008948,160.0,133.50009235487957,39.56396812162916
7.639731306723818,590.0386161598648,0.05101698195983012,140.0,242.0261794851746,39.95977089527302
5.876139236740457,752.663061112408,0.03555024536536121,120.0,142.81528295978285,39.751514632736615
4.3226796867270645,789.3410690096322,0.02408874516101982,100.0,201.6384928788487,39.905054431924455
3.1751813857348714,719.8983750859912,0.015735209968390083,80.0,217.93454226693405,34.29208652966234
2.3239361295149594,769.5885437750771,0.009774164825421624,60.0,267.58013730147263,20.364574123519592
1.695713476250246,763.4262402598309,0.0054864853647512,40.0,295.0012671764572,17.16027168732073
1.2451673602276265,695.5640631132837,0.0023637862972289442,20.0,305.7857777203111,15.493243490733803
0.9835627170601994,152.73672095574145,0.0,0.0,298.59830133937777,34.292015349964664
14.766295030394046,110.76811162350836,0.15711316333248493,240.0,368.9531919111496,39.906974340294255
13.434641851765754,126.73878964757075,0.1340050110818286,220.0,368.9531919111496,39.906974340294255
11.992757109476365,186.6648561018936,0.11207897688321167,200.0,375.54245633338917,39.800322178626104
10.647954456887012,182.6494033168144,0.08822801514671982,180.0,125.29203734192345,39.82705658264194
9.035230140596758,460.1695287333842,0.06649818122493338,160.0,138.7116126708767,31.79983405381423
7.191986629033296,691.3561837511049,0.04803799839985852,140.0,121.71583160502763,39.025136761346275
5.528961966803708,797.5168767803215,0.033463941005100584,120.0,130.1364720891785,39.83505764805182
4.07303517751214,787.3371628110492,0.022608352604944346,100.0,189.0504523659342,39.637153024747896
2.9804775849434395,754.9381660616026,0.014781162403070564,80.0,226.00718715807125,30.943399279873184
2.1721153949374243,792.3211902027462,0.009200436287735363,60.0,269.0226351399066,19.810947987163942
1.5870631006103473,721.9004470168423,0.005185884441860015,40.0,291.90074926935745,19.21839982565568
1.165440188398907,733.2874540453987,0.002240534122705067,20.0,295.76950792059637,10.75482091843952
0.9168613786989992,149.35187042928754,0.0,0.0,276.2719407112097,35.9822223140801
14.738708508576188,110.2892527661313,0.15632602427235337,240.0,388.02337517935445,39.377408064738745
13.423603379671851,128.32195040830337,0.13363064510094186,220.0,388.02337517935445,39.377408064738745
11.994580861943579,180.08759506748288,0.11199384317655563,200.0,390.9748091510271,39.87929583355368
10.66313131029922,195.27184322836152,0.08812978372604083,180.0,123.78223265069096,38.53866712521504
9.08504573680317,431.75851904183264,0.06633374157725407,160.0,130.44578278564333,32.98790786561193
7.275817119996896,635.4477298759145,0.047745446898245045,140.0,123.51313630929104,39.57618087287339
5.518633184899856,786.4815678760519,0.033117523618269924,120.0,154.4018314037543,39.98530884032649
4.039251328857369,782.3863288959217,0.02244371774876037,100.0,213.14051464572856,39.91290552605441
2.960920136189831,752.8980131931952,0.014648018163437594,80.0,219.85684514497763,30.425884992326587
2.159972621981708,780.4302666124506,0.009104254930383016,60.0,269.53604092579315,20.108439596682253
1.5789945775331737,735.1863368962464,0.005154045660155153,40.0,308.07903160918136,17.852053084692393
1.1586313569297308,732.2630760953201,0.002237530073744733,20.0,301.9999363885465,11.434680853637209
0.9085632487489275,168.35941479655597,0.0,0.0,268.4801816850019,35.01484245551458
15.397611198228528,104.6791835483744,0.16361169575698814,240.0,374.5016791957519,39.79596826277752
14.086458399270954,119.00197803245344,0.13989738188175538,220.0,374.5016791957519,39.79596826277752
12.74821537111093,135.9518374753573,0.1176746320385742,200.0,395.1556776009524,39.6792002231729
11.267409524450205,206.12911439627948,0.09596397882201534,180.0,353.3523738545996,39.91425639452759
9.85385379600868,240.39024721448507,0.0731518199934379,160.0,125.37773435719517,39.26987161465669
7.93193337927506,502.55526314174836,0.05437925381595336,140.0,268.3924830513497,39.87530221424427
6.264699146704875,695.7066579933929,0.038174648413570746,120.0,125.1910151367454,35.971884889271436
4.730763946666442,788.2069982801546,0.025582807975542687,100.0,154.18443236674102,36.82616492686202
3.4570442904403977,725.5770540154394,0.01706915977388365,80.0,324.0056332643421,37.30746535539116
2.544852835599039,694.7187908783148,0.010776603391928492,60.0,314.44227984170595,26.054097963180226
1.865946008425694,773.4600223782206,0.006034894518719461,40.0,284.5617485685234,14.292911776071282
1.3682552466301028,695.4712754629892,0.0025620401453672107,20.0,289.29911381687305,17.261956266777403
1.0805402193454658,156.68536370381568,0.0,0.0,318.8631050620028,34.80319914437916
15.041689745325801,108.90385007287479,0.16227640513172334,240.0,394.58780057982005,39.66791052710362
13.679872290734082,147.64238356867784,0.1392772372828686,220.0,394.58780057982005,39.66791052710362
12.370044323389218,141.41519722596516,0.11291094004474031,200.0,133.25846156276307,39.9161040417666
10.824135714949241,238.80278827031538,0.09106862149618801,180.0,318.6508945145582,39.993678129956635
9.327510022250127,297.4863141202757,0.0690298844239384,160.0,120.52368997397878,39.90073956243865
7.506222806282196,589.965966126608,0.050018253080861795,140.0,153.82468984848654,35.57453693569333
