0,1,2,3,4,5
9.622467870199321,313.5970343403994,0.0682957507822046,160.0,123.21170800554874,39.96473123055007
7.90263948087542,471.14661818446393,0.048520402731085016,140.0,135.37719968654758,39.92722126571905
5.935986951078457,733.9469058901491,0.03355033461798513,120.0,264.1718954354004,39.95042980484854
4.3561578110657235,793.5379436819196,0.023206044921217327,100.0,372.561007177175,39.448347425619815
3.1637140278959417,788.2526563482654,0.015197129331031112,80.0,291.5278025674324,32.2238098097578
2.302050516243341,782.2225069117707,0.00941893603794787,60.0,304.9585346240209,23.403662870845835
1.678484150040714,772.571943247697,0.00522432626017295,40.0,313.28973839668345,17.20736831330401
1.2370658729554525,696.893621739387,0.0022375765332255924,20.0,357.59209009196456,15.647549713788118
0.9808600830628087,159.0044460160799,0.0,0.0,371.3884268620538,33.90662425806022
15.125180629006287,119.7588339572761,0.16518496155544016,240.0,153.03210038779875,39.93187983615091
13.833206098600328,118.93060620279881,0.13727032173213408,220.0,153.03210038779875,39.93187983615091
12.392895592839373,179.35636336815134,0.11252312724838862,200.0,255.1847758194956,39.93847575298414
10.970811630022851,217.99503868760587,0.08772726337364052,180.0,126.0918947527374,39.8346393251835
9.331105148186154,351.98905522181644,0.06534253062777305,160.0,141.5519493444197,39.7930856823674
7.596079606195852,521.4544400954109,0.04616756959410968,140.0,130.3233948107259,39.561777046694544
5.651578299886125,774.1250455921606,0.0318921301165029,120.0,271.52047762922973,39.74605632134336
4.1436538280241635,786.0027122467877,0.022122592561428994,100.0,382.9511965444382,39.894287805995944
3.0126810170352796,790.1212661343124,0.014581812693915818,80.0,307.0020637093547,30.11241806447979
2.1925115418960033,772.894394776866,0.00903459666710868,60.0,292.8402334676822,22.85149435096865
1.6004371690034436,780.4508443784316,0.005073770675824561,40.0,326.3748550165768,15.505975698619432
1.1781542876670386,695.0034273883391,0.0022148086656313265,20.0,350.8950242134325,15.618949486707589
0.9335667748038262,140.8533480891455,0.0,0.0,314.18223260690047,34.39971275011244
15.455166180862992,101.68381276077977,0.16886077341222497,240.0,259.58985128242523,39.84268171883934
14.139753836705024,117.79538013675885,0.14287176988621544,220.0,259.58985128242523,39.84268171883934
12.761610261681623,150.46914267674262,0.11708857367218256,200.0,215.6722044571266,39.920867340898724
11.321854540159704,199.6353761605795,0.09204004551375793,180.0,161.3695730792786,39.940064242088376
9.79696949034533,277.62733522483114,0.06903557950597068,160.0,140.34005739019616,39.89786631824284
8.034182307417877,457.94094591826683,0.04899923095771008,140.0,155.00769248559283,39.954519734748835
6.042571375903251,734.3412128182472,0.03401353936471809,120.0,288.1299659443476,39.96124116187518
4.4518480342109585,792.7927839251869,0.023665189517951286,100.0,399.3315692894017,39.83124496918934
3.2338905313006214,786.4458199770517,0.015499926686534536,80.0,295.173220145605,32.961946548816606
2.3524675747743347,786.9920556230946,0.009589756349896525,60.0,304.0495742765162,23.603517441075876
1.7166945636066895,777.7526665153152,0.005361818972336436,40.0,333.5723870508331,17.516936586019543
1.2645453929639585,705.8314762892904,0.002317513664690235,20.0,362.1595801175919,15.746826407372684
0.9977814105875826,167.77434112198995,0.0,0.0,349.8800103154334,34.19235229031161
15.227474301977557,101.12846646474256,0.16634276683525095,240.0,270.09736532434624,39.127417566424704
13.915970513117777,127.36056373044644,0.14090888451793365,220.0,270.09736532434624,39.127417566424704
12.51615149532178,168.41985688772624,0.11464667433545624,200.0,177.15099708623066,39.93132528657436
11.074791349139455,229.40635675346036,0.08967155397606626,180.0,132.74265586356918,39.265950649954235
9.566321664776687,297.59594005316444,0.06705546911780985,160.0,120.7911954688646,39.849643653995905
7.777589896831379,492.9718176235893,0.047508016479498656,140.0,154.91779612856587,39.73168403693914
5.815742485502668,752.3303837831112,0.03287626113803445,120.0,272.3855769198412,39.93802789397833
4.2725210968542155,791.9488645161896,0.022853735041565397,100.0,388.6231072499211,39.47201296760613
3.10435273503433,783.4090425626773,0.014986094918760063,80.0,289.24997983137973,31.738408120528145
2.258514412003109,784.257404799205,0.009273961621608047,60.0,294.03816722306414,22.634915276872412
1.6478341257959903,777.3003964217194,0.005200841224656096,40.0,328.40594399676615,16.72915439733755
1.210004724992793,697.7502954174884,0.0022055436238849315,20.0,324.8154949271036,15.736007337935419
0.9583463674753637,158.40157340904327,0.0,0.0,359.5896201983211,33.85253452088347
15.681006293111002,101.29270983829394,0.17193318405638275,240.0,382.6056764305881,39.3854235225689
14.389124305993981,117.07650255056996,0.14835464393781275,220.0,382.6056764305881,39.3854235225689
13.050853612350839,140.75639054004978,0.12184251247162484,200.0,189.03829650977403,39.49827975461719
11.624824941402848,189.18321040068295,0.09653876985416267,180.0,172.07324681663974,39.781098479129696
10.227625428293468,209.18020848098132,0.0730545648092847,160.0,134.37282377611302,39.75339838474011
8.393237219158502,437.93706424890405,0.053845396133930266,140.0,293.78391474420823,39.551900972322514
6.315443021775475,761.7346358486822,0.038011293118349505,120.0,270.47113759818836,39.927518429910215
4.790071926823644,791.1696265333303,0.02526417432698148,100.0,141.15749497339436,39.789472796739595
3.4949396764506373,784.6374363085724,0.016803028339827414,80.0,351.6232177402493,35.06825952122861
2.5409710769495395,787.7821327996954,0.010307434638464319,60.0,279.0980237238783,25.415977569892718
1.8546138691743592,781.3002920638065,0.005759487418411824,40.0,339.71690595537086,18.736723451134804
1.3685262669343723,697.9960412213005,0.0024953235851503195,20.0,373.7650530781432,17.232509393475738
1.0899130822313146,127.83918942273199,0.0,0.0,360.67173693408444,36.14399309870685
15.509482538512756,101.46289006462159,0.17001136255358207,240.0,313.7074251629442,39.87543167855445
14.185544562888248,121.75303362247234,0.14513351807956534,220.0,313.7074251629442,39.87543167855445
12.8074812220376,156.04646530831278,0.11870682019318282,200.0,185.22113668970604,39.86113393379974
11.343764917830459,216.68911442087838,0.09340025514335726,180.0,149.36219494342924,39.98968867294726
9.858661078410552,277.3602132743111,0.070295940546099,160.0,121.36721819118925,39.777857461486924
8.156419720371971,433.19248664400055,0.050056291265617156,140.0,143.5625374953745,39.696174631769
6.166492075436657,713.1779788891947,0.03478757830606669,120.0,285.1154099513992,39.80349292173439
4.546713130670521,785.2722305053437,0.02416059560418102,100.0,390.87439038888056,39.93743425345254
3.307142432220509,784.4341313429535,0.01590666174311923,80.0,310.8261617199196,33.27399383943461
2.4052098419869776,786.1057044969257,0.009815058413637265,60.0,292.44975536462726,24.096114551274653
1.7567319312847545,769.3645660469251,0.005499747606646546,40.0,336.3510320962512,18.2356622853961
1.2971370454655977,705.6590016746837,0.0024110148299768324,20.0,375.75635803545913,15.542191283452977
1.025199995882875,150.02334798198726,0.0,0.0,329.49408275191115,35.21616517256953
15.390333527519454,102.63547609170223,0.1682390098832588,240.0,262.7572993851029,39.9810597857597
14.067310820702495,119.12700426412033,0.1423831539318986,220.0,262.7572993851029,39.9810597857597
12.636926584956122,179.07405805814335,0.11648425769433111,200.0,210.7608740048563,39.832602081495615
11.198849409598619,224.9453976615945,0.09122897198715123,180.0,122.18540537524967,39.9970112879005
9.623563605332405,327.920286265763,0.06835177342277268,160.0,124.68677920750764,39.84625809751042
7.951657997969164,466.3409804509169,0.0485386495681404,140.0,123.4889886999023,39.68558261212763
5.971027560503322,739.9873121716853,0.03369140514721897,120.0,285.7662047974924,39.782490983670634
4.392411946713374,790.2536329462621,0.02341203118013201,100.0,390.9528063640332,39.9018386202395
3.192630047423773,787.6462135103058,0.01541882555574382,80.0,306.8531286955091,32.291455465743766
2.3237061190964794,782.9921472650707,0.009610021986937837,60.0,310.49065530156213,23.53068998905927
1.6934177791611744,779.1551567739501,0.005378277717954933,40.0,313.6601117324295,17.09544406841058
1.2455670885465162,692.3219731022194,0.002332747537820951,20.0,340.7603241778093,16.373225843580354
0.991259138190442,121.96591597350708,0.0,0.0,321.18395226295183,35.4857723441414
15.663348788313291,104.38566141700322,0.17079967491359502,240.0,397.9874294934108,39.9845401363589
14.345922543100276,120.76629454165104,0.14737577474131372,220.0,397.9874294934108,39.9845401363589
13.003965148105282,141.8871774922882,0.12065428381584964,200.0,177.38354653453882,39.69550487815512
11.577902713826138,189.9030129797031,0.09538823063263446,180.0,170.8554203700108,39.778602687563016
10.07540794110029,260.2797441142721,0.07193408146360765,160.0,141.27585654927583,39.84860496754281
8.401378441195792,399.49573193387346,0.0512452980321163,140.0,144.60898925660672,39.932262579263856
6.408932986025655,679.7641866170466,0.0357812873634669,120.0,313.65523626329434,39.97860087251966
4.739826378181605,794.0837549653612,0.024769205080635577,100.0,397.55091318311804,39.18149736337743
3.469303402789866,787.8167027447894,0.016544968868096855,80.0,378.8847434723743,34.41560800966262
2.5279260193611472,786.6590625032443,0.010318765288154,60.0,331.16186105195965,25.303909372767833
1.8436971530566748,786.4081837748353,0.005779592832339867,40.0,334.6789538351219,18.365531382641635
1.3554519812875614,704.7580825551913,0.0024877301160649416,20.0,351.15526865274944,17.198095460318726
1.074434323104967,142.38065251647896,0.0,0.0,349.1492079967328,35.80884626000303
14.75496948101728,120.92212411223754,0.15972922066283324,240.0,162.78085604745598,39.94853852074884
13.424500671744841,135.33618300269404,0.13240477000045922,220.0,162.78085604745598,39.94853852074884
12.003858720347262,182.98159909511895,0.10670324326440368,200.0,172.41909787369218,39.874716254598475
10.541559367128801,235.9875466163179,0.08260077238928974,180.0,134.665706863793,39.92629096062201
8.889046566990302,370.7817331021233,0.06106244779619707,160.0,142.89680509523328,39.85382950042616
7.008900950599979,601.5358590951009,0.04307195762781153,140.0,166.1932363383601,39.89824686301516
5.167617710897477,793.3497348475948,0.02984231794895953,120.0,258.78812454694537,39.91083080876803
3.7512031103145382,790.206511726225,0.020230202730625767,100.0,271.7139753415195,38.116148148776496
2.725708606481379,788.2377512516308,0.013308682452314301,80.0,286.1998586611885,27.58602288274509
1.9859873767296878,759.1547897639906,0.008270284383875465,60.0,287.2992065020434,21.291511569714622
1.4508208942311576,765.6246349951949,0.004627881253039047,40.0,304.75017355059816,14.035749860359257
1.0683541399273278,686.2524086194625,0.002007547781686697,20.0,335.3817972336485,14.246030251857507
0.8474131652678428,143.44358821498693,0.0,0.0,315.70671289827976,33.187795808617835
15.213209317214165,106.7345186545059,0.16585177401532186,240.0,212.89932786208178,39.884575950691364
13.895283859059097,120.80200534321105,0.1390805652679741,220.0,212.89932786208178,39.884575950691364
12.471524141144682,177.0406883674176,0.11342622542154837,200.0,211.3829654466741,39.764499104308534
11.043177442999497,218.34555137711519,0.08848903558855359,180.0,127.28698703285852,39.898075499300674
9.50433899879167,299.5332629962284,0.06594814709551683,160.0,132.34700319252593,39.944526679553604
7.666261833887896,515.765615675069,0.04662101882340934,140.0,165.71302342903587,39.89069341037702
5.707791700714144,772.2704915368184,0.03224151342391588,120.0,274.78296672855436,39.93890189983206
4.193184151338762,790.6669915726443,0.022466289815380545,100.0,397.25470275257675,39.763820837709446
3.045489006395043,791.0327847879735,0.01473486218953315,80.0,287.27397261428024,30.74228603336426
2.216721761946069,768.0941226036234,0.009103857426323286,60.0,286.73479127275925,23.368138558930077
1.6176041150679292,780.7686793272012,0.0050761231049864025,40.0,318.0854552862849,15.438130105615905
1.1903018312666456,692.2395074449997,0.002175698441106838,20.0,345.4893878111975,15.906933323857878
0.943522201838257,156.19306430873635,0.0,0.0,356.03604843909784,33.55578805049868
15.311650067784065,102.57094226682756,0.16753649166132242,240.0,283.7600835966964,39.80337323818299
13.973364604374408,129.511497278376,0.14220027314486705,220.0,283.7600835966964,39.80337323818299
12.589660566073123,161.82454031109432,0.11571787312239312,200.0,167.2740801198603,39.99271064365646
11.154973710713168,212.41471029486334,0.09073764438385425,180.0,142.61014042306238,39.654764068456124
9.597631756292323,315.13609660487356,0.06798601622394167,160.0,132.28016455824448,39.3898392305575
7.853125013910002,484.86708628831997,0.0482791093170376,140.0,138.37510619299235,39.922456075293006
5.885890104639934,747.6588484536576,0.03330427970544852,120.0,253.05907928217601,39.93964808774345
4.318356806159674,792.0694939321387,0.023085538015416615,100.0,377.49985805260735,39.874685433367645
3.1378047177320014,781.6411081791694,0.015081887124312979,80.0,279.7435756600628,32.16500303971325
2.2837455122903982,779.8202731252377,0.009302951097276732,60.0,292.98461120380256,22.990407095021858
1.6684709792548154,778.5712793314182,0.005215619315820131,40.0,340.29324900210725,16.57125066491176
1.2292579376293526,702.1290715376753,0.0022558511427810545,20.0,361.7022316925387,15.625649841348391
0.9733646871533832,151.4828223698383,0.0,0.0,349.22563311054535,34.53249486961424
15.519563716601393,102.59500399807345,0.16985977758801643,240.0,346.0134438536587,39.914289206565776
14.198259558901222,120.88003297167582,0.14562887847260642,220.0,346.0134438536587,39.914289206565776
12.852094052671747,140.9762109870434,0.11931007331403674,200.0,186.3375841330975,39.776960324603714
11.375698495672374,208.39579000100971,0.0945301646147308,180.0,188.48583191978108,39.993195352931
9.858441713704858,290.94647841724696,0.07138159167871329,160.0,127.51790834534567,39.50662048598892
8.059119219230299,489.8986951716089,0.05120179830278966,140.0,147.69941031418588,39.96609598946231
6.009999405885016,794.55951322282,0.03639588375791772,120.0,304.83974984461076,39.9955584478855
4.542165485287108,791.3713065493957,0.024289016493922785,100.0,143.1027685722446,39.82920667264664
