0,1,2,3,4,5
1.679484101989528,659.4607611042629,0.005463561822112837,40.0,278.1851899196745,20.5277288025245
1.2501200668534806,633.0542307895275,0.0022911841243877674,20.0,277.02184202992674,12.884182852562315
1.0,150.0,0.0,0.0,358.4403155712811,31.019677552560726
15.213515148439106,101.29676904135887,0.16703815302643715,240.0,278.8657380538433,39.14644505866528
13.871128669332352,142.525385855723,0.14173821778329918,220.0,278.8657380538433,39.14644505866528
12.512731623986102,166.00268119599687,0.11497987238198913,200.0,136.69286036219216,39.74784958223343
11.097782536722061,215.85813379028568,0.09007340895670632,180.0,134.2389256803954,39.15930870786045
9.579521800588646,301.1825995013717,0.06742929690872378,160.0,127.85898679760469,39.252287513628346
7.800136016945721,487.74153169104704,0.047834195414951944,140.0,151.548385012007,39.94493283032262
5.8922469954990735,731.5907830283852,0.034213970034073324,120.0,382.8571370643087,39.37811563818909
4.302369013686964,785.362467918432,0.023576701022802668,100.0,318.83311995430824,39.967575891807776
3.130390745526553,782.0611367564684,0.015479933315225763,80.0,256.8950988068367,31.58681300511898
2.283043899095185,751.6830437523835,0.009621649337253494,60.0,269.1241659316073,24.246599935213247
1.6815035684023885,668.7638900832272,0.005448635134956326,40.0,312.0867388727074,20.310727382522526
1.250610996588469,632.5981475098423,0.0022998968408300866,20.0,289.2825696719669,13.41119410228437
1.0,150.0,0.0,0.0,353.3127548390753,31.00936051302922
15.20793488478517,103.4936497478659,0.16697818438126585,240.0,282.0955397099717,39.7912112411889
13.846386403977545,141.3153798101708,0.14168219498321463,220.0,282.0955397099717,39.7912112411889
12.457574753784412,177.4618364790094,0.11496773686469643,200.0,141.22159672037841,39.86455791499112
11.044313176206693,213.57162747767563,0.09011078374784148,180.0,125.85395066467426,39.77309440553569
9.49038849526871,336.8048746831938,0.06755853490831097,160.0,128.37756546242116,38.22548630674384
7.797185687221192,488.76894582037534,0.048036685287948064,140.0,125.82840468007517,39.47314569057645
5.8827649656564684,727.2650766729575,0.03432094946394748,120.0,371.6031649907475,39.807006190141294
4.294254024357616,779.7144873959395,0.023567894178685624,100.0,300.6001110310913,39.994743316341925
3.1251898958026776,780.8470335886981,0.015508443890423978,80.0,261.19101066506846,31.28839957782361
2.279056201585539,753.6090640346202,0.00966519848656313,60.0,270.3957713430883,24.056740352513177
1.677693948472893,665.7658208860606,0.0054629846833072265,40.0,298.93078830883655,20.550395954992226
1.2488270077568644,626.9832070932521,0.0022867181915252276,20.0,273.3245576444318,13.48953983211777
1.0,150.0,0.0,0.0,360.5050986992366,30.68325862499986
15.223865370845134,101.63202215798555,0.1667522673063419,240.0,302.9634275032679,39.21836468940856
13.868882610832168,147.84810519692425,0.14189213622472688,220.0,302.9634275032679,39.21836468940856
12.483022963162265,180.5270134557321,0.11499033357791229,200.0,130.43330339439848,39.97428945847083
11.075374125365185,218.3328534200905,0.09005084208857018,180.0,120.713417236655,39.5611700633198
9.49982489537403,331.6425406435067,0.06743761240403102,160.0,130.3791894962684,39.27559692649755
7.759026850012451,500.19611797352036,0.04792421352614313,140.0,133.79333944719696,39.83803887987542
5.853652925260155,733.5746909895332,0.03441090266573187,120.0,385.4547730917932,39.8171399290097
4.268354441498595,784.7050926142742,0.023653144609222614,100.0,291.96811563790516,39.96568877566582
3.1129648703656496,780.9404542162728,0.01550799993647918,80.0,236.1336693278029,31.17888640850017
2.2762686301288166,744.2604614099101,0.009576355845977658,60.0,242.5446606838255,24.2870645347799
1.6814594668725704,652.7528065700765,0.0054546301033821225,40.0,326.97644129673176,20.56866714730222
1.2509325368401123,646.3642113224704,0.002272166333282578,20.0,274.2107897552303,11.913522431168566
1.0,150.0,0.0,0.0,370.7119430336875,31.70580111858701
15.230570905808255,103.96041333584579,0.16687218346189436,240.0,283.9160218160948,39.98368185973618
13.851323727232469,147.03233504395084,0.14150631557314805,220.0,283.9160218160948,39.98368185973618
12.499240930531078,175.81421478646007,0.11465586663846214,200.0,126.69201619093464,39.31600779715363
11.072951156390344,221.32921736537753,0.08968631557543076,180.0,126.37371501632676,39.651111198781116
9.531120235340387,308.7482285208273,0.06708054993348875,160.0,128.10634204405795,39.72335272974862
7.761698942465557,499.7658948459676,0.04754852143344733,140.0,145.81018653998413,39.448443184010834
5.872633012250243,723.440713729668,0.03415277651285189,120.0,399.7313813887931,39.8963788618102
4.294304810630966,776.0836743724246,0.0235628028471783,100.0,321.05071560368,39.72592727755068
3.126513165400072,784.4986690864804,0.015470551540083864,80.0,255.37265677750975,30.89272264505272
2.2805062475548903,750.6201496425243,0.009753832708952784,60.0,303.2772375029639,24.386170508177244
1.679048311936886,663.2258717446799,0.005509836581125962,40.0,285.2584126594942,20.531070069939958
1.2503615105614458,637.9664660243014,0.0022829919446289574,20.0,250.7710340785275,12.80972739842952
1.0,150.0,0.0,0.0,363.6583379974313,31.271415285178726
15.249673469727137,103.04664636885641,0.16733863627586798,240.0,268.24373191277544,39.731737950711924
13.878831257133616,147.16086659803972,0.1416453397157727,220.0,268.24373191277544,39.731737950711924
12.505488923949173,173.2890113840077,0.11475423802214697,200.0,131.10182549027132,39.99276211111765
11.069202383840388,221.74826447497958,0.08979206386736498,180.0,130.125016446192,39.75741128143225
9.551426651723173,299.0060647002748,0.06719939314537873,160.0,125.90537610259106,39.627501446491145
7.762704916317823,491.43614677716806,0.047691569854351655,140.0,155.40321013547708,39.8708358704994
5.874256077864799,723.0029639984466,0.03423526350618068,120.0,393.6051094852701,39.487498051194095
4.289197486749413,783.89966905082,0.023531317102656362,100.0,305.4320450983379,39.48219940761967
3.122349761907599,773.1397721628298,0.015477017014994454,80.0,260.3186880062139,31.824903784792703
2.2783511005181807,753.7403877645803,0.00963367851173471,60.0,269.4909846110426,23.610237708056285
1.6768333173241434,670.1782780356843,0.0054448667297616726,40.0,303.173950119887,20.339922815704487
1.2482049990313153,621.2131621557974,0.002291723609554276,20.0,283.29636338595,13.992161215111958
1.0,150.0,0.0,0.0,357.0591909347232,30.378954906297963
15.225885369566681,103.65769103610425,0.1670474100605888,240.0,244.95225353319404,39.677572587637954
13.902737597270272,124.648883519667,0.1410338621454772,220.0,244.95225353319404,39.677572587637954
12.495879726153026,171.83469607995585,0.11499085080057546,200.0,187.4911609010095,39.79597999831493
11.065579527430643,225.82296124114563,0.09005100365635742,180.0,129.09882076551736,39.32781663866342
9.512968207148887,319.09188444592945,0.06745239816432902,160.0,125.53153580969841,39.69670792077034
7.782397950855309,480.8875187714513,0.04792274804962776,140.0,138.15092554996463,39.92758583985075
5.882714411833388,719.8150178059599,0.03424766557903392,120.0,373.9511164040879,39.41049819086484
4.300790882674902,781.0517151869032,0.023624054464173316,100.0,318.97658142487603,39.39132285477229
3.1292072831830526,779.9844357759033,0.015572827984584463,80.0,264.8446261040924,31.46451214214781
2.283658655485622,754.8419816502628,0.009664189756966977,60.0,255.83747069898942,23.939449179284345
1.6818415961054958,655.777159914395,0.005420376017573081,40.0,287.55240972827164,21.12499622108283
1.2515571441470699,642.3554470322924,0.0022901124920217605,20.0,299.09689537589907,12.259245672389056
1.0,150.0,0.0,0.0,359.8899077543707,31.52125979281392
15.258979677527636,102.95424903059872,0.167259821365766,240.0,297.300166630719,39.727693702917094
13.880735766631759,150.96427298073812,0.142153069004961,220.0,297.300166630719,39.727693702917094
12.524804545349596,180.82704388302852,0.11519144062077856,200.0,121.2601006453764,39.372932363303406
11.088520933434905,227.51868584359556,0.09013989141997539,180.0,122.12835187106764,39.8546099492019
9.472180920939538,351.1892824134839,0.06747668367373545,160.0,128.27812612752763,39.78306771957286
7.774481203995655,496.3286071681422,0.04799698237876718,140.0,122.92590256537905,39.916187690937846
5.869817879148835,732.1064167377069,0.03446655346738307,120.0,386.87496380177504,39.68752834738255
4.2806324578395465,786.1364442106127,0.023708436794175624,100.0,296.07439608770346,39.92597898930245
3.116029713235086,774.353691358003,0.015654564692804362,80.0,257.0362305245111,31.815670714160333
2.2787994616018024,743.403401023193,0.00973178775100321,60.0,246.3603787484112,24.015547935303204
1.679577064606711,660.4021959078534,0.005440661152121348,40.0,268.40799429811625,20.254833995187305
1.2495234918125373,637.8243097659279,0.002271534276122478,20.0,278.49278485887874,12.710042789464108
1.0,150.0,0.0,0.0,370.33727946354327,31.24299470633863
15.262139175438199,102.35850048891369,0.16755730236112182,240.0,251.13586636413692,39.452334983703004
13.933932165844807,130.79635378184415,0.1416215668863029,220.0,251.13586636413692,39.452334983703004
12.540528166047904,167.90374669687176,0.1151276918589633,200.0,164.8622790174105,39.97646067621715
11.13925311929333,207.71698877434008,0.09016442534440147,180.0,131.70255516152753,39.33186060980819
9.593083577144899,297.04883079824776,0.06748550838373452,160.0,138.58410256563764,39.77098168036127
7.804766473708953,495.7422036345891,0.047870745809508355,140.0,153.08793161305096,39.569308325623986
5.880308077342921,735.9996294902644,0.03415831938536334,120.0,372.95150888669707,39.97307839192028
4.2944804667717795,788.922049356863,0.023614484953849355,100.0,328.6314132382345,39.90288965516769
3.1239192108618608,769.0031667797784,0.015653238496579232,80.0,278.94946687156073,32.37796648164809
2.284076792457437,752.3691896729649,0.009713639493086462,60.0,246.10196490274643,23.36913889561554
1.6810027038614423,668.0524083068766,0.0054884839346929296,40.0,294.0757032164206,20.419371446031608
1.2506266712902552,630.6830079252317,0.002305199904004835,20.0,272.62852931126895,13.458222984023568
1.0,150.0,0.0,0.0,350.0432716727464,30.914008012199528
15.267762362661813,103.47687477141685,0.16753183671087754,240.0,267.2162083777364,39.90163540560002
13.888156643753474,148.7589957722302,0.14175905864963875,220.0,267.2162083777364,39.90163540560002
12.557190114922294,167.19861597976944,0.11485143001311464,200.0,123.12318740589289,39.32188937591009
11.142399909077241,201.07786078960095,0.08988789762139945,180.0,137.28485286936277,39.97323413138994
9.54144317019757,315.3540976686647,0.06727052665600303,160.0,150.76525648605244,39.8975872843723
7.773875122315385,500.5913404455688,0.04770247851838124,140.0,142.52023814867607,39.69550437731098
5.876366179254666,729.4052236302999,0.034266510100141284,120.0,397.33507704379537,39.85646735264373
4.28901773960919,782.7310076232842,0.023566290670596915,100.0,306.1182842965512,39.91868930082485
3.121593518635474,775.0266639028762,0.015527853583809701,80.0,263.14137948083226,31.68648207421876
2.280176356543784,753.9471151676232,0.009609582133453403,60.0,250.14917409106403,23.62944332308539
1.6809711928341966,654.6804118023977,0.00544026151702487,40.0,311.72475305835803,21.06816699261828
1.2510531227922468,639.5229324187768,0.0022894190899768155,20.0,288.69166897934093,12.33643218160736
1.0,150.0,0.0,0.0,360.04474385125263,31.366823659044634
15.238191969298075,104.67974982795063,0.16720891849317704,240.0,232.93342604015052,39.82462977259423
13.912653332706586,124.03635825613561,0.1408918260391875,220.0,232.93342604015052,39.82462977259423
12.474146638904621,183.42248119754663,0.11489994057217391,200.0,195.00834264979488,39.98459874171613
11.058012910664996,219.25384110950657,0.08996416680426003,180.0,120.10865053750248,39.86672237496625
9.500611068827448,318.69554591920746,0.0673961709143978,160.0,130.09503477857407,39.50521916882511
7.766654890252261,487.4652332509765,0.04789282715682125,140.0,138.2694321993977,39.657695206445965
5.868675271563271,728.0274150712077,0.03432990099723306,120.0,382.5462639761673,39.27806704087742
4.289556789829546,777.036687219057,0.023750391816080244,100.0,321.0462943528778,39.92518703809901
3.12625556543078,781.3792015654848,0.015615810452734575,80.0,245.79286434150066,30.98183544511134
2.281301449254557,755.0604436345178,0.009711938538358823,60.0,255.45354234697518,23.981915456089066
1.679193424110386,661.9764357604276,0.005464976877622251,40.0,284.6180666240116,20.83210414231985
1.2496798674480436,633.4035840422056,0.0022838272885058477,20.0,272.46675105752934,12.996057991852918
1.0,150.0,0.0,0.0,362.7668836044081,31.02594862628092
15.235926385595715,102.27416599077463,0.16694185902076378,240.0,288.0972302348168,39.487659107981436
13.866108205627294,150.6475948483331,0.14169712903461126,220.0,288.0972302348168,39.487659107981436
12.531884843381512,165.53946871655086,0.1148230726813577,200.0,122.74030578075349,39.56852183126176
11.079188702305837,222.32818990462908,0.08988683886865323,180.0,140.31338801425153,39.76628093286735
9.561873096552086,300.66906942129077,0.06727029033172127,160.0,124.88542613290839,39.56701547396679
7.770376705332098,497.87653661086165,0.047725976999354075,140.0,153.37728171843497,39.70673903924466
5.881080990756495,720.3595314898095,0.03430543786035804,120.0,398.6853445616883,39.96612666890787
4.298519741035009,784.5423988967201,0.023689054224901113,100.0,319.4223218779895,39.259175611447496
3.126653240252789,781.0031950337632,0.015639515899163778,80.0,264.0765147657878,31.593955257103264
2.28115693955411,751.0163107437985,0.009766873088826853,60.0,263.51453133709805,24.17898569218425
1.6804579192103515,655.9576641356391,0.005512690914502231,40.0,282.2575502202425,20.89557737649724
1.2514572057797735,643.6102114607388,0.0022856963518121014,20.0,252.32672043768994,12.172818553847748
1.0,150.0,0.0,0.0,362.5761870640192,31.581452701223334
15.191680517798781,103.52389454388322,0.16657053822236031,240.0,265.58604134003093,39.722811392137764
13.849647546061494,132.74897428004138,0.1409945003294274,220.0,265.58604134003093,39.722811392137764
12.49860912401792,154.75736683003157,0.11461403614047538,200.0,157.16279810348635,39.6268641534496
11.071084037617945,214.10901232390012,0.08991765614019565,180.0,151.93884376946644,38.99433043361698
9.511672901743859,315.94334227229473,0.06733933701972004,160.0,133.8071105398667,39.443158854704
7.77886144172046,492.8164972236982,0.047804323598855204,140.0,137.51576794597713,39.230330074486425
5.882873794641552,727.242129415282,0.03431557712986714,120.0,392.9254447770369,39.54094770869138
