0,1,2,3,4,5
7.622072480066897,514.7126154488062,0.050420797497957436,140.0,168.7042851753638,39.87814842532298
5.7687058315183055,719.8384308679385,0.03536276820516769,120.0,194.51849321852035,39.86090281430355
4.287910640656204,721.562684405225,0.024023277015645855,100.0,192.0600647574642,39.78449808894621
3.145701076394308,782.3367515576209,0.01578160710899922,80.0,228.5489773769495,27.634614352298065
2.2905649386404447,774.1414110557074,0.009896156208973165,60.0,268.64957709749456,23.339908565424246
1.6732413726599538,746.2833193638538,0.0055862403372713915,40.0,265.4440599415324,17.955959589137652
1.2245473324318439,757.7342854880386,0.002413434342826436,20.0,261.1727154611382,11.470712719163028
0.9623080351377301,151.21493279403828,0.0,0.0,236.18153432326002,37.48182830001534
15.019601218649871,107.71040311648977,0.16204932959281876,240.0,353.6216522385387,39.98050843777776
13.694218573999578,121.62671123322994,0.1384596400364249,220.0,353.6216522385387,39.98050843777776
12.33241638376065,140.68899773369333,0.1137562248110331,200.0,231.85410241996084,39.96425834058018
10.850279529212115,219.0421170635766,0.09043169130946516,180.0,221.86304894549636,39.329802920310215
9.348281789899655,286.42182871621077,0.06837445705028822,160.0,133.4391872059981,39.61560086781289
7.474758558405954,540.6375587687431,0.04966367431078134,140.0,190.84356646632855,38.80130388685258
5.6710669600365655,732.7476375464014,0.03476768222435432,120.0,177.83088353103741,39.19616982469782
4.198930730056596,736.4491496384206,0.023666013185515485,100.0,197.56669920436892,39.420066309413556
3.0967055044318905,774.8462538464674,0.015463563424108871,80.0,203.17277310082397,27.710284513452788
2.254831464063162,779.6787512844664,0.009742528665446861,60.0,287.72544757935566,22.33299980035657
1.6458260042366568,751.2537734890194,0.005503934776022629,40.0,266.44612635448163,17.758645639570393
1.2063334182946435,744.6651638052048,0.0023570079970979775,20.0,248.81745521969333,12.129065447503002
0.9497389868766775,142.7868566006979,0.0,0.0,251.10730861626956,37.09962523701194
15.260483606823406,103.60062091391133,0.1655972713068557,240.0,303.5364790849086,39.93173717667001
13.940007191367291,118.4845880868681,0.14076006063229105,220.0,303.5364790849086,39.93173717667001
12.591186787974227,137.33755568255125,0.11810830555792144,200.0,355.5812587939935,39.77479857905702
11.150085297755108,192.6029317265602,0.09442811104183896,180.0,219.33058111078037,39.58533604290486
9.616472785542447,271.5035678705571,0.07200995772883814,160.0,157.49518939519737,39.98428836336656
7.784285689361589,497.8327673979851,0.05263766344225185,140.0,179.25062810822203,39.29926764992023
5.958204761641997,690.99781592993,0.03707738750853449,120.0,175.85288215208965,39.86045507276857
4.468689826066152,697.7172592206299,0.025262232918010767,100.0,179.3970277798767,39.8487206487388
3.2924082637962298,777.6654870920981,0.016603667612652515,80.0,217.63910214628586,27.6182915553941
2.3977140794820504,784.4629698021499,0.010397499664443144,60.0,257.512114289578,23.65185990721929
1.754200504069902,729.6845595996804,0.005836065751464291,40.0,248.83260938668468,20.009390336399697
1.2856961576648023,751.2317366046524,0.002518306961269224,20.0,266.2757398213541,11.501328428244669
1.0107155182146925,147.28845012021955,0.0,0.0,246.36025846581694,37.70143944129202
15.079804788473016,106.54862120360923,0.16327299230511322,240.0,347.5548650017049,39.89126953404976
13.754398546475482,122.8858792026625,0.1395167350632698,220.0,347.5548650017049,39.89126953404976
12.382331707269909,147.9558704785807,0.11430473642026705,200.0,212.11913191725398,39.95219681165504
10.931032766294384,198.06445576490023,0.09042061261898889,180.0,191.2529280076335,39.990020022352574
9.349487949850728,301.97693168708287,0.06839986018862923,160.0,162.24264329517044,39.823038732936496
7.460862766763968,550.2537016084037,0.04961286547134762,140.0,182.43634912941246,39.473839781752005
5.642044506921047,749.3404829478612,0.034775130619404064,120.0,180.23799943672805,39.21774205991212
4.19663173793906,740.9500939289869,0.023624912033294847,100.0,181.23457906507798,39.34292603887678
3.0851898110721194,782.7091357192669,0.01547392335639356,80.0,211.60102777088147,27.770992552378463
2.246721550660545,769.8176955858455,0.009734145998403058,60.0,277.04266287950736,23.12810384807953
1.644441143932852,738.6476226644035,0.0054609679835933385,40.0,249.90318551785649,17.72398984763701
1.2038441768720234,758.3497465155095,0.002352138990725379,20.0,266.2139222018618,10.841608096549823
0.9449519791132799,150.6843079776259,0.0,0.0,249.38550226275268,37.445210162674556
15.152121680719524,105.2046761693867,0.1646097947845576,240.0,320.07031459729285,39.99782734837328
13.822811920738234,122.09532436156861,0.14022791701994683,220.0,320.07031459729285,39.99782734837328
12.484517158476288,137.53679783595194,0.11477404565971847,200.0,201.08301724063818,39.62220402322299
11.030108241949925,191.84618143643317,0.0918842815851124,180.0,258.89408036405536,39.91129597729565
9.462819203764385,287.08334721124976,0.06975234677672178,160.0,167.29498199042263,39.95032619731632
7.627964018436942,517.6189825065866,0.05063305265562578,140.0,173.7294638814743,39.076294069163005
5.77631103358866,725.0418935966279,0.0355315316719743,120.0,190.6549292220949,39.70628703657696
4.3144637752177335,717.3293982372791,0.024091165573601164,100.0,179.5143595092197,39.787234553475145
3.171853265512853,786.3454208109208,0.015738408409822068,80.0,218.0127405494227,27.246211853014586
2.306435028934689,786.5832088712667,0.009838225817140929,60.0,277.0056261096306,23.188162759915826
1.683742171688481,738.0597972467933,0.005572220159481508,40.0,290.5476698553007,19.130973537274656
1.2323669893551892,756.8287756629628,0.002426685937772198,20.0,283.95903118420955,11.177099967433604
0.968442289559028,150.87711590190523,0.0,0.0,237.63384087592675,37.4994013758136
15.34890201764642,105.5421120161914,0.16612512722959735,240.0,378.026522455145,39.862229420644844
14.03764039014771,118.09002450218131,0.1426711595146994,220.0,378.026522455145,39.862229420644844
12.679987805859392,139.091188133516,0.11992071943775513,200.0,356.82193354550077,39.93787040946788
11.225233751209775,196.24058648021025,0.09588767403620556,180.0,207.6230163294781,39.87716936177533
9.738700183190595,258.31630377068996,0.07323706278169567,160.0,143.69888270195082,39.685005796545276
7.91259264555368,479.9030809092753,0.05367896535268333,140.0,185.49268798072427,39.44774239199825
6.082733391444824,676.3243041386197,0.037826674408781014,120.0,173.54455952968524,39.857761132709754
4.581823643467273,691.0950015949182,0.02571494629317027,100.0,173.5340799033686,39.79396296737545
3.3805831906832235,779.9994265557949,0.016805784333674325,80.0,212.86193736174476,27.850866458008603
2.458988472841665,790.437833713213,0.010479040209760704,60.0,268.2245180070345,24.185724406959075
1.7990579358675418,717.9022933508207,0.0060078889154420645,40.0,316.1151589044092,21.337656981505276
1.321944155990771,732.4612585661242,0.0025923260737321986,20.0,261.8387724737653,12.088244660610146
1.0407223789352147,151.2589057508529,0.0,0.0,246.07785303937158,36.738463880612805
15.221308279593599,106.05140616344734,0.16516879803572257,240.0,371.0299953510863,39.78878964454895
13.91345648973423,117.06680756635953,0.141770103601608,220.0,371.0299953510863,39.78878964454895
12.553920357529398,139.91090090065023,0.11734180107781478,200.0,259.40811978663555,39.830659437218166
11.122178349131017,183.9002694049586,0.09363836026631038,180.0,214.20933471933242,39.89363103507276
9.578657572092636,269.81098049923224,0.07145597947156476,160.0,174.39683457764232,39.86909296452336
7.768975109844823,493.8792835410214,0.052119530411751464,140.0,176.0094322723071,38.83130547755143
5.965134029434784,680.0705791554116,0.03654608589611296,120.0,171.88924282191778,39.64622531470353
4.45496804978352,694.3882784073638,0.024809008255709784,100.0,193.35305128324921,39.98776594371594
3.2671553546462846,782.5926379839598,0.016337602993208033,80.0,246.18029688064706,27.486361114762076
2.377323420492071,788.8347238336722,0.010192114305624209,60.0,260.52988374424706,23.545490698604596
1.7371355517919636,725.838134199271,0.005823101068272838,40.0,300.04303306961185,20.32687237698223
1.2744076706177159,753.4353752428156,0.002508054479145839,20.0,253.0416470327183,11.046114715585777
1.0018020326408654,150.04626237080058,0.0,0.0,238.79870741562934,37.60890475168627
15.288468262732767,103.2817826400033,0.16617742073366357,240.0,311.3409181641703,39.864731169214174
13.972556495326595,117.5048701281848,0.14149834144379805,220.0,311.3409181641703,39.864731169214174
12.615532138612544,138.4860960926228,0.11840898994858073,200.0,334.25545735332435,39.890349935629025
11.160406903851792,192.8758843994401,0.09473271434340035,180.0,222.94218699682517,39.99126680300658
9.633724720255683,270.50423989676244,0.07227837281800474,160.0,155.16112547164568,39.87984941562574
7.8744566783921845,449.9451210386902,0.05277025957469153,140.0,169.3377015553284,39.828237160583775
6.042024028999623,669.3956103171038,0.03711402056024601,120.0,189.82981346009484,38.75327434031704
4.532412444328353,693.6574539437889,0.02515174447532812,100.0,183.9750547818182,39.51615203066113
3.3256744721217673,789.1344202926596,0.01648606708938862,80.0,238.1567188245977,27.634390006909936
2.417021416824838,791.7694618246278,0.010278099690685867,60.0,271.5903440963641,24.22501561745804
1.7679426204039617,724.1687327882906,0.005896513649964911,40.0,320.4804587897464,20.798974552932737
1.2966269489761613,750.2517403637477,0.002544257368441509,20.0,262.84424548401375,11.351698760572365
1.0206731077093445,141.67332697934967,0.0,0.0,244.04574192379818,37.96280355641313
15.142587388101738,104.50933204819779,0.16525741939869623,240.0,305.816448031332,39.874585280916975
13.824335256179689,118.22679786504027,0.14067146944642106,220.0,305.816448031332,39.874585280916975
12.487808026979602,137.81009819585876,0.11572740684856168,200.0,224.92079493653426,39.37315605302136
11.053838546484965,191.2980828564867,0.09225663697947384,180.0,223.16971081730588,39.44341245226218
9.498754622564974,280.26466121231823,0.07007641691212571,160.0,166.06504446592425,39.97017908204546
7.6358851726865415,521.6762309543841,0.051001760091186885,140.0,185.2646585546912,39.251621251707974
5.805327684996245,713.4767083092287,0.03580170593873349,120.0,181.2627657346561,39.96431027568151
4.340687248078144,717.2639945965883,0.0242974866577544,100.0,179.19077993408712,39.297029062069235
3.185813453006917,785.8815664141753,0.015941580592723895,80.0,226.46236955370836,27.58537518052475
2.316837358255012,788.0783329475629,0.00998565652534403,60.0,269.38456927480445,23.186092460685074
1.6919723884028532,734.6782086808142,0.00563198421590463,40.0,266.8689911343752,19.43421750234907
1.2387741595604553,758.9551104918565,0.0024403826878230217,20.0,269.6799121593908,10.951415500750317
0.9730887456498024,152.1680415526175,0.0,0.0,236.67817436333812,37.588336177227355
15.243612701908695,106.71820978805579,0.16495686746448932,240.0,377.7349635569751,39.93018118001859
13.932699320468071,116.65235622059747,0.14162409268490525,220.0,377.7349635569751,39.93018118001859
12.570821943001105,140.38914516680686,0.11746532603710852,200.0,275.2356584799126,39.8544894977563
11.114008170740014,199.7030834406321,0.0935701473235407,180.0,207.67275403335066,39.7655873756061
9.596219705254564,271.9714268458107,0.07111558190157288,160.0,147.3299845831934,39.90088820793491
7.738858806571339,506.29840017112986,0.05186693516051292,140.0,187.67808592171184,39.51816776115341
5.91390843154526,697.2899411930262,0.03640320936816321,120.0,176.15190117024505,39.91751938012494
4.41942766856457,712.00816991762,0.02471289865086659,100.0,184.3961434519308,39.55041492992751
3.242741316506169,790.6570400514682,0.016214167016621688,80.0,228.23013587242275,27.668216442764916
2.357273901716107,788.6525797608642,0.010151954511704574,60.0,269.1541345614196,23.836395294114126
1.720629191832985,736.9950761098236,0.0057520116506212275,40.0,276.7302040984657,19.661495914103607
1.2607061205043886,753.8413785754849,0.0024809617553029923,20.0,258.02303120747297,11.505197457405076
0.9908795983688891,150.79864606508954,0.0,0.0,238.8155850580787,37.51540416438668
15.367168230165372,103.51921236041665,0.1672291656767755,240.0,328.6930853261841,39.99564171923029
14.048593461562945,117.24504672406626,0.14280614695334204,220.0,328.6930853261841,39.99564171923029
12.704030747159006,136.87957575889908,0.12017183841181012,200.0,361.9604792518625,39.68453415067446
11.277063606337299,179.84716285154627,0.09635137263495078,180.0,218.70573385348348,39.90133989261285
9.736633648085718,267.956317193537,0.07388131653384289,160.0,172.34558979130557,39.7611195775798
8.013696888390612,428.8238703240152,0.054090617347314435,140.0,160.36418310325982,39.90058057676358
6.206482300671704,625.0855123240452,0.038069750832048325,120.0,182.9938836643511,39.35381898032163
4.635536825390526,674.3211223573527,0.026009296352265808,100.0,216.39371426532745,39.882168856408455
3.420000392958441,773.1556139524723,0.01704036046773159,80.0,221.51564788155744,27.73862783511111
2.489898429749465,787.0753451485343,0.010619616752773193,60.0,263.94369188939635,24.243975438030528
1.8211930446748739,719.4910340920138,0.0060728561919604004,40.0,309.8704870952168,21.324746591300414
1.3364032568431021,746.9756804651535,0.002621077956572077,20.0,263.850074764037,11.644819963175
1.050239602297487,151.94928358971362,0.0,0.0,244.41768789458587,37.560155708273896
15.158029330575225,104.75341098176018,0.16519988521110254,240.0,314.5002854654186,39.930132509073076
13.837945011068227,118.43018885019733,0.14075656316311844,220.0,314.5002854654186,39.930132509073076
12.48053315882528,141.27421481176464,0.11604668110923992,200.0,240.23667560757195,39.73940544149362
11.03229205425668,196.7183962792423,0.0923238966145796,180.0,208.86075594596247,39.69839426238635
9.463746870621284,294.97567843806337,0.07009256003860148,160.0,158.2716458567615,39.831722960147374
7.636169658482758,509.80168828076035,0.05093603898031716,140.0,168.9732496284856,39.67864227017237
5.811984223745084,713.8966327530743,0.03573057074239112,120.0,181.7394841172134,39.19155814978411
4.325121524687667,727.656700804367,0.024282620067841786,100.0,188.94568432486324,39.356440870709584
